stateID=c00b1998-d6b1-4e13-85df-e67911ec1074;1
nodeID=8,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_2,neighbors=[15]
nodeID=9,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_3,neighbors=[15]
nodeID=10,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_4,neighbors=[15]
nodeID=11,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_5,neighbors=[15]
nodeID=12,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_6,neighbors=[15]
nodeID=13,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_7,neighbors=[15]
nodeID=14,nodeType=Aggregate,value=MIN,neighbors=[]
nodeID=15,nodeType=DimensionGroup,value=Retailer,neighbors=[16;17;18]
nodeID=16,nodeType=ExpandedDimension,value=Retailer Name Multiscript,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Retailer Code,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Retailer Start Date,neighbors=[]
------------------------------------------
stateID=f9573de6-1b92-4f6a-b5ff-f8190fd6a944;3
nodeID=0,nodeType=Root,value=ef56d292-c41d-43d7-844a-407866509a17_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Roll Up Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=ef56d292-c41d-43d7-844a-407866509a17_MG_11,neighbors=[7;8;9;10;11;12;13]
nodeID=3,nodeType=Measure,value=ef56d292-c41d-43d7-844a-407866509a17_M_0,neighbors=[14]
nodeID=4,nodeType=Dimension,value=Quantity Value,neighbors=[]
nodeID=5,nodeType=Filter,value=Retailer Code,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Start Date,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_1,neighbors=[15]
nodeID=8,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_2,neighbors=[15]
nodeID=9,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_3,neighbors=[15]
nodeID=10,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_4,neighbors=[15]
nodeID=11,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_5,neighbors=[15]
nodeID=12,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_6,neighbors=[15]
nodeID=13,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_7,neighbors=[15]
nodeID=14,nodeType=Aggregate,value=MIN,neighbors=[]
nodeID=15,nodeType=DimensionGroup,value=Retailer,neighbors=[16;17;18]
nodeID=16,nodeType=ExpandedDimension,value=Retailer Name Multiscript,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Retailer Code,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Retailer Start Date,neighbors=[]
------------------------------------------
stateID=f9573de6-1b92-4f6a-b5ff-f8190fd6a944;4
nodeID=0,nodeType=Root,value=ef56d292-c41d-43d7-844a-407866509a17_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=ef56d292-c41d-43d7-844a-407866509a17_MG_11,neighbors=[7;8;9;10;11;12;13]
nodeID=3,nodeType=Measure,value=ef56d292-c41d-43d7-844a-407866509a17_M_1,neighbors=[14]
nodeID=4,nodeType=Dimension,value=Quarter Key,neighbors=[]
nodeID=5,nodeType=Filter,value=Quantity Value,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Start Date,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_0,neighbors=[15]
nodeID=8,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_2,neighbors=[15]
nodeID=9,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_3,neighbors=[15]
nodeID=10,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_4,neighbors=[15]
nodeID=11,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_5,neighbors=[15]
nodeID=12,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_6,neighbors=[15]
nodeID=13,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_7,neighbors=[15]
nodeID=14,nodeType=Aggregate,value=SUM,neighbors=[]
nodeID=15,nodeType=DimensionGroup,value=Retailer,neighbors=[16;17;18]
nodeID=16,nodeType=ExpandedDimension,value=Retailer Name Multiscript,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Retailer Code,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Retailer Start Date,neighbors=[]
------------------------------------------
stateID=f9573de6-1b92-4f6a-b5ff-f8190fd6a944;5
nodeID=0,nodeType=Root,value=ef56d292-c41d-43d7-844a-407866509a17_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Roll Up Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=ef56d292-c41d-43d7-844a-407866509a17_MG_11,neighbors=[7;8;9;10;11;12;13]
nodeID=3,nodeType=Measure,value=ef56d292-c41d-43d7-844a-407866509a17_M_0,neighbors=[14]
nodeID=4,nodeType=Dimension,value=Quantity Value,neighbors=[]
nodeID=5,nodeType=Filter,value=Quarter Key,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Code,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_1,neighbors=[15]
nodeID=8,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_2,neighbors=[15]
nodeID=9,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_3,neighbors=[15]
nodeID=10,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_4,neighbors=[15]
nodeID=11,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_5,neighbors=[15]
nodeID=12,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_6,neighbors=[15]
nodeID=13,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_7,neighbors=[15]
nodeID=14,nodeType=Aggregate,value=SUM,neighbors=[]
nodeID=15,nodeType=DimensionGroup,value=Retailer,neighbors=[16;17;18]
nodeID=16,nodeType=ExpandedDimension,value=Retailer Name Multiscript,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Retailer Code,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Retailer Start Date,neighbors=[]
------------------------------------------
stateID=f9573de6-1b92-4f6a-b5ff-f8190fd6a944;6
nodeID=0,nodeType=Root,value=ef56d292-c41d-43d7-844a-407866509a17_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=ef56d292-c41d-43d7-844a-407866509a17_MG_11,neighbors=[7;8;9;10;11;12;13]
nodeID=3,nodeType=Measure,value=ef56d292-c41d-43d7-844a-407866509a17_M_1,neighbors=[14]
nodeID=4,nodeType=Dimension,value=Quarter Key,neighbors=[]
nodeID=5,nodeType=Filter,value=Email,neighbors=[]
nodeID=6,nodeType=Filter,value=Quantity Value,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_0,neighbors=[15]
nodeID=8,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_2,neighbors=[15]
nodeID=9,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_3,neighbors=[15]
nodeID=10,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_4,neighbors=[15]
nodeID=11,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_5,neighbors=[15]
nodeID=12,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_6,neighbors=[15]
nodeID=13,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_7,neighbors=[15]
nodeID=14,nodeType=Aggregate,value=COUNT,neighbors=[]
nodeID=15,nodeType=DimensionGroup,value=Retailer,neighbors=[16;17;18]
nodeID=16,nodeType=ExpandedDimension,value=Retailer Name Multiscript,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Retailer Code,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Retailer Start Date,neighbors=[]
------------------------------------------
stateID=f9573de6-1b92-4f6a-b5ff-f8190fd6a944;7
nodeID=0,nodeType=Root,value=ef56d292-c41d-43d7-844a-407866509a17_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Roll Up Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=ef56d292-c41d-43d7-844a-407866509a17_MG_11,neighbors=[7;8;9;10;11;12;13]
nodeID=3,nodeType=Measure,value=ef56d292-c41d-43d7-844a-407866509a17_M_0,neighbors=[14]
nodeID=4,nodeType=Dimension,value=Quantity Value,neighbors=[]
nodeID=5,nodeType=Filter,value=Retailer Province State,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Code,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_1,neighbors=[15]
nodeID=8,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_2,neighbors=[15]
nodeID=9,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_3,neighbors=[15]
nodeID=10,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_4,neighbors=[15]
nodeID=11,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_5,neighbors=[15]
nodeID=12,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_6,neighbors=[15]
nodeID=13,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_7,neighbors=[15]
nodeID=14,nodeType=Aggregate,value=AVERAGE,neighbors=[]
nodeID=15,nodeType=DimensionGroup,value=Retailer,neighbors=[16;17;18]
nodeID=16,nodeType=ExpandedDimension,value=Retailer Name Multiscript,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Retailer Code,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Retailer Start Date,neighbors=[]
------------------------------------------
stateID=f9573de6-1b92-4f6a-b5ff-f8190fd6a944;8
nodeID=0,nodeType=Root,value=ef56d292-c41d-43d7-844a-407866509a17_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=ef56d292-c41d-43d7-844a-407866509a17_MG_11,neighbors=[7;8;9;10;11;12;13]
nodeID=3,nodeType=Measure,value=ef56d292-c41d-43d7-844a-407866509a17_M_1,neighbors=[14]
nodeID=4,nodeType=Dimension,value=Quarter Key,neighbors=[]
nodeID=5,nodeType=Filter,value=Email,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Contact Position,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_0,neighbors=[15]
nodeID=8,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_2,neighbors=[15]
nodeID=9,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_3,neighbors=[15]
nodeID=10,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_4,neighbors=[15]
nodeID=11,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_5,neighbors=[15]
nodeID=12,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_6,neighbors=[15]
nodeID=13,nodeType=ExpandedMeasure,value=ef56d292-c41d-43d7-844a-407866509a17_M_7,neighbors=[15]
nodeID=14,nodeType=Aggregate,value=AVERAGE,neighbors=[]
nodeID=15,nodeType=DimensionGroup,value=Retailer,neighbors=[16;17;18]
nodeID=16,nodeType=ExpandedDimension,value=Retailer Name Multiscript,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Retailer Code,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Retailer Start Date,neighbors=[]
------------------------------------------
stateID=f64a5023-2c7c-45da-b9cd-7f18a5948fc3;1
nodeID=0,nodeType=Root,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Analysis Query Pattern,neighbors=[3;4;5]
nodeID=2,nodeType=MeasureGroup,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_MG_19,neighbors=[6;7;8;9;10;11;12]
nodeID=3,nodeType=Measure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_0,neighbors=[13]
nodeID=4,nodeType=Dimension,value=Postal Zone,neighbors=[]
nodeID=5,nodeType=Filter,value=Email,neighbors=[]
nodeID=6,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_1,neighbors=[14]
nodeID=7,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_2,neighbors=[14]
nodeID=8,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_3,neighbors=[14]
nodeID=9,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_4,neighbors=[14]
nodeID=10,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_5,neighbors=[14]
nodeID=11,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_6,neighbors=[14]
nodeID=12,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_7,neighbors=[14]
nodeID=13,nodeType=Aggregate,value=MAX,neighbors=[]
nodeID=14,nodeType=DimensionGroup,value=Month Close Date,neighbors=[15;16]
nodeID=15,nodeType=ExpandedDimension,value=Days In The Month Close Date,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=Month Key Close Date,neighbors=[]
------------------------------------------
stateID=f64a5023-2c7c-45da-b9cd-7f18a5948fc3;2
nodeID=0,nodeType=Root,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_MG_19,neighbors=[7;8;9;10;11;12;13]
nodeID=3,nodeType=Measure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_1,neighbors=[14]
nodeID=4,nodeType=Dimension,value=Address2,neighbors=[]
nodeID=5,nodeType=Filter,value=Quantity Value,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Province State,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_0,neighbors=[15]
nodeID=8,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_2,neighbors=[15]
nodeID=9,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_3,neighbors=[15]
nodeID=10,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_4,neighbors=[15]
nodeID=11,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_5,neighbors=[15]
nodeID=12,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_6,neighbors=[15]
nodeID=13,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_7,neighbors=[15]
nodeID=14,nodeType=Aggregate,value=COUNT,neighbors=[]
nodeID=15,nodeType=DimensionGroup,value=Month Close Date,neighbors=[16;17]
nodeID=16,nodeType=ExpandedDimension,value=Days In The Month Close Date,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Month Key Close Date,neighbors=[]
------------------------------------------
stateID=f64a5023-2c7c-45da-b9cd-7f18a5948fc3;3
nodeID=0,nodeType=Root,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Roll Up Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_MG_19,neighbors=[7;8;9;10;11;12;13]
nodeID=3,nodeType=Measure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_0,neighbors=[14]
nodeID=4,nodeType=Dimension,value=Organization,neighbors=[]
nodeID=5,nodeType=Filter,value=Quarter Key,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Code,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_1,neighbors=[15]
nodeID=8,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_2,neighbors=[15]
nodeID=9,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_3,neighbors=[15]
nodeID=10,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_4,neighbors=[15]
nodeID=11,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_5,neighbors=[15]
nodeID=12,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_6,neighbors=[15]
nodeID=13,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_7,neighbors=[15]
nodeID=14,nodeType=Aggregate,value=MIN,neighbors=[]
nodeID=15,nodeType=DimensionGroup,value=Month Close Date,neighbors=[16;17]
nodeID=16,nodeType=ExpandedDimension,value=Days In The Month Close Date,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Month Key Close Date,neighbors=[]
------------------------------------------
stateID=f64a5023-2c7c-45da-b9cd-7f18a5948fc3;4
nodeID=0,nodeType=Root,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5]
nodeID=2,nodeType=MeasureGroup,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_MG_19,neighbors=[6;7;8;9;10;11;12]
nodeID=3,nodeType=Measure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_1,neighbors=[13]
nodeID=4,nodeType=Dimension,value=Address2,neighbors=[]
nodeID=5,nodeType=Filter,value=Quantity Value,neighbors=[]
nodeID=6,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_0,neighbors=[14]
nodeID=7,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_2,neighbors=[14]
nodeID=8,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_3,neighbors=[14]
nodeID=9,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_4,neighbors=[14]
nodeID=10,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_5,neighbors=[14]
nodeID=11,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_6,neighbors=[14]
nodeID=12,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_7,neighbors=[14]
nodeID=13,nodeType=Aggregate,value=AVERAGE,neighbors=[]
nodeID=14,nodeType=DimensionGroup,value=Month Close Date,neighbors=[15;16]
nodeID=15,nodeType=ExpandedDimension,value=Days In The Month Close Date,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=Month Key Close Date,neighbors=[]
------------------------------------------
stateID=f64a5023-2c7c-45da-b9cd-7f18a5948fc3;5
nodeID=0,nodeType=Root,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Roll Up Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_MG_19,neighbors=[7;8;9;10;11;12;13]
nodeID=3,nodeType=Measure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_0,neighbors=[14]
nodeID=4,nodeType=Dimension,value=Organization,neighbors=[]
nodeID=5,nodeType=Filter,value=Quantity Value,neighbors=[]
nodeID=6,nodeType=Filter,value=Quarter Key,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_1,neighbors=[15]
nodeID=8,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_2,neighbors=[15]
nodeID=9,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_3,neighbors=[15]
nodeID=10,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_4,neighbors=[15]
nodeID=11,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_5,neighbors=[15]
nodeID=12,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_6,neighbors=[15]
nodeID=13,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_7,neighbors=[15]
nodeID=14,nodeType=Aggregate,value=COUNT,neighbors=[]
nodeID=15,nodeType=DimensionGroup,value=Month Close Date,neighbors=[16;17]
nodeID=16,nodeType=ExpandedDimension,value=Days In The Month Close Date,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Month Key Close Date,neighbors=[]
------------------------------------------
stateID=f64a5023-2c7c-45da-b9cd-7f18a5948fc3;6
nodeID=0,nodeType=Root,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_MG_19,neighbors=[7;8;9;10;11;12;13]
nodeID=3,nodeType=Measure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_1,neighbors=[14]
nodeID=4,nodeType=Dimension,value=Address2,neighbors=[]
nodeID=5,nodeType=Filter,value=Email,neighbors=[]
nodeID=6,nodeType=Filter,value=Quarter Key,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_0,neighbors=[15]
nodeID=8,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_2,neighbors=[15]
nodeID=9,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_3,neighbors=[15]
nodeID=10,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_4,neighbors=[15]
nodeID=11,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_5,neighbors=[15]
nodeID=12,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_6,neighbors=[15]
nodeID=13,nodeType=ExpandedMeasure,value=233f7c2c-bd99-44ba-8ce7-e83d948b11d8_M_7,neighbors=[15]
nodeID=14,nodeType=Aggregate,value=MAX,neighbors=[]
nodeID=15,nodeType=DimensionGroup,value=Month Close Date,neighbors=[16;17]
nodeID=16,nodeType=ExpandedDimension,value=Days In The Month Close Date,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Month Key Close Date,neighbors=[]
------------------------------------------
stateID=33de85ef-93a8-41c8-9ff9-adc5d51fb2b5;1
nodeID=0,nodeType=Root,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Analysis Query Pattern,neighbors=[3;4;5]
nodeID=2,nodeType=MeasureGroup,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_MG_53,neighbors=[6;7]
nodeID=3,nodeType=Measure,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_0,neighbors=[8]
nodeID=4,nodeType=Dimension,value=Week Day Close Date,neighbors=[]
nodeID=5,nodeType=Filter,value=Email,neighbors=[]
nodeID=6,nodeType=ExpandedMeasure,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_1,neighbors=[9]
nodeID=7,nodeType=ExpandedMeasure,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_2,neighbors=[9]
nodeID=8,nodeType=Aggregate,value=AVERAGE,neighbors=[]
nodeID=9,nodeType=DimensionGroup,value=Quarter,neighbors=[10;11;12]
nodeID=10,nodeType=ExpandedDimension,value=Quantity Value,neighbors=[]
nodeID=11,nodeType=ExpandedDimension,value=Quarter Key,neighbors=[]
nodeID=12,nodeType=ExpandedDimension,value=Quantity Numeric,neighbors=[]
------------------------------------------
stateID=33de85ef-93a8-41c8-9ff9-adc5d51fb2b5;2
nodeID=0,nodeType=Root,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_MG_53,neighbors=[7;8]
nodeID=3,nodeType=Measure,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_1,neighbors=[9]
nodeID=4,nodeType=Dimension,value=Day Of The Week Close Date,neighbors=[]
nodeID=5,nodeType=Filter,value=Quantity Value,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Province State,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_0,neighbors=[10]
nodeID=8,nodeType=ExpandedMeasure,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_2,neighbors=[10]
nodeID=9,nodeType=Aggregate,value=COUNT,neighbors=[]
nodeID=10,nodeType=DimensionGroup,value=Quarter,neighbors=[11;12;13]
nodeID=11,nodeType=ExpandedDimension,value=Quantity Value,neighbors=[]
nodeID=12,nodeType=ExpandedDimension,value=Quarter Key,neighbors=[]
nodeID=13,nodeType=ExpandedDimension,value=Quantity Numeric,neighbors=[]
------------------------------------------
stateID=33de85ef-93a8-41c8-9ff9-adc5d51fb2b5;3
nodeID=0,nodeType=Root,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Roll Up Pattern,neighbors=[3;4;5;6]
